34.081190381409094,17.439806640932392,16.330337346482352,8.837848348469386,18.619612503349202,3.13425994202165,14.526525470627607,1.4727479448195233,12.637408551001148,0.12829447448401388,0.18494000343568273,20.5425504458132,37.457074239411405,2.6861000395988133,186.8188387243021,119.8391443214171,695.2119913093652,2.069704946307901,0.12892330991197096,0.7300478536248103,21.73888147238622,2025-04-14 21:34:41,2025-04-14
10.885114084824664,67.56375487510007,4.621348820503204,6.878234879655439,34.2190383675175,3.2382554901580813,28.254878263255037,2.9486729737707416,18.14589331566471,0.08549391943684206,0.10767715799088327,24.497306999319804,54.46222168848259,1.6887301683023,176.52398982009362,94.4907951094062,709.1416805281523,1.8881470451909361,0.2245281493054883,0.6631325301167204,20.564309285191758,2025-04-14 21:34:45,2025-04-14
32.11346603079781,45.18236107600094,18.400213904501637,10.627824060487063,29.096995780491955,4.0069861065429615,32.6747951265094,1.6479170642650904,13.366437758441014,0.215640128552905,0.34173291725748406,26.174062136654857,46.25445284631908,2.5215863871389868,190.85465600096464,67.07958132876037,717.7598662761236,0.08817675826973637,0.2953640382536582,0.3299986948593975,25.29161440861963,2025-04-14 21:34:46,2025-04-14
14.098759769994443,40.96241969623564,13.718270050895919,17.374099381962694,16.462389742146676,5.556048614298985,30.627647763192243,1.394257180980979,13.472714648737686,0.10691875988557083,0.3023601990241373,21.340780659233644,33.86217052941047,2.247137509313011,197.4631616412981,102.12797561630937,714.9236002017642,1.8423334141371992,0.26518786046187726,0.8215581100880911,20.266808017352663,2025-04-14 21:34:50,2025-04-14
10.458409308055773,65.3940093284731,14.014467135887372,9.850920929228003,17.261663040805796,1.4111165456837975,22.232697719167966,1.7840912337678327,15.128445012348612,0.1999075814825158,0.2699660087895525,22.727310627569665,44.343106051425494,2.910152180347315,174.20039040205248,135.6656631333756,716.6258787645023,1.6900646362709257,0.3356668500575365,0.2956543234619872,23.23797568276798,2025-04-14 21:34:51,2025-04-14
27.504989914990656,36.36313634557329,12.84644300566015,3.8517906812054514,17.67776133285536,3.18584307744493,23.367270595525813,2.2183575997276423,19.827966416698843,0.16582216917549145,0.08683751918196539,18.692412371445702,41.911767990023165,1.690039281292961,203.61513650509409,112.03013002045195,699.5123170430153,0.9799124136929247,0.33268956475730554,0.6355144304424336,26.114554659812452,2025-04-14 21:34:55,2025-04-14
18.603623677427368,61.85328061247095,12.523588122875987,12.468524440939712,20.147954073560346,3.8546705696402057,9.492316764649841,1.5965776857460359,11.251246294513845,0.12084775089532643,0.12850345838168178,23.251431011906412,49.56721936446434,1.9522791968105584,195.12394062355554,102.25851816672878,699.5355627610616,1.5641553108536985,0.21038075215115346,0.962915108963497,25.623914593502292,2025-04-14 21:34:56,2025-04-14
15.805459563886785,31.463110442092535,11.804145653607156,12.276109185244172,6.343664886644364,1.864104504065426,31.419637732919103,1.4704646752769739,9.238429582915385,0.1081801434238611,0.30750648960156274,25.16622197380335,43.38352377219416,1.9102498962283105,187.48299107958852,118.51886048217516,717.2965650229172,0.8680044547902185,0.2919429023367263,0.6294589390027463,22.17673267969544,2025-04-14 21:35:00,2025-04-14
13.255906922932065,61.724252230657854,13.613372619393921,5.75554788315957,18.780527016956615,3.7671309482412645,25.2882417853328,1.7350875385483937,17.646301117632866,0.12819663700996944,0.22569560396637225,23.415716054636164,40.59580057440794,2.3231205950481972,160.30622829898948,116.45771768858614,719.1276052003269,1.1029762969095955,0.314002095032756,0.5266819883808825,24.513709375019264,2025-04-14 21:35:01,2025-04-14
1.196406232313775,37.10019415210878,14.876664891168957,7.637535082589254,20.535703761577434,3.681249331935679,15.354182032837496,2.400109840592271,10.159284587666548,0.04982187051995971,0.16493267597899913,20.2967864247354,44.50719185330839,1.847414038882765,186.5855941697324,77.89040490919157,715.0195098506709,1.768179011147036,0.33898602178195125,0.6303725635134273,23.126928393163865,2025-04-14 21:35:05,2025-04-14
22.98234605994418,12.292065535900083,13.572777115273569,13.150344612242508,29.824429482660477,5.527551743609887,11.689463435131888,2.3347888794322857,10.59936011992888,0.09555918099745671,0.15435325431060729,22.27846555147349,40.78774726484685,2.0160791220164582,185.4004775711739,90.49001869002562,720.0501394833128,0.36509070566112456,0.3805050160483731,0.5855041237062805,23.165179951352197,2025-04-14 21:35:06,2025-04-14
5.21547747895433,43.704778232470936,15.404369926991627,14.251669399946449,4.963242277970453,5.4952672720615245,13.99251930444057,1.953757452946006,24.572420307894745,0.16618665544291394,0.2990995289049306,21.761760201088126,45.26311882572689,1.79061926576064,189.2978452976064,122.63460380349653,706.481137233743,1.2423307318662413,0.2780931700879365,1.0111895002448001,23.198628723437647,2025-04-14 21:35:10,2025-04-14
24.448242410465895,35.27695586401079,8.887431953847392,14.242843526589397,20.50420664378656,2.9629571059428286,19.96505372441719,1.984339451016206,15.57084487713432,0.11562094142406548,0.2628726225003753,22.975836667159168,41.247394666692585,2.4263288876735523,203.99374967079572,126.42345787226151,722.7467500553421,0.4980466203701426,0.21570030508183913,0.8337583209238429,20.33430243773913,2025-04-14 21:35:11,2025-04-14
20.511408332407065,64.34175723621897,6.65723249532906,9.924408895102184,12.000783407579469,2.7068094829673814,24.447340157781095,2.047601752053825,6.185965028312392,0.16250040003733537,0.2971134789915192,21.537073431857674,43.18508315822201,2.913999992239741,203.44123358657907,121.88066290600156,703.2567260008346,1.3365652478637489,0.2336205943318269,0.32513487502197,23.421232385166125,2025-04-14 21:35:16,2025-04-14
0,47.663523307526916,15.574322732085086,14.613961013936377,16.994687459235724,2.610491534442977,14.971620770024323,2.7660018498394217,25.385119256254757,0.12440252196547455,0.14653267338945922,24.954150067493288,40.251403274440264,1.687856684205196,175.46501038388837,85.17160801751633,696.5738878878407,1.4282079895737205,0.346911904419567,0.8802258793892471,22.75476182507853,2025-04-14 21:35:16,2025-04-14
20.32338934974973,41.41761934431212,30.050115231742637,6.087200598438466,0,0.995454651618265,31.114832015204758,1.8541963633417609,13.233179785511384,0.24107882454408225,0.25598798492568536,21.619406401781664,45.3579145613846,2.43123421993764,190.9410136581255,80.8359987398785,704.1792932675552,1.04829790528782,0.10545618661753804,0.9972434528859374,22.065611642938826,2025-04-14 21:35:21,2025-04-14
17.15065925441088,67.68014689603471,14.215806427000562,8.091128483956668,12.969058474192419,3.2453782803096924,15.228300907058241,1.4079734432122981,19.98689802840529,0.14322811313974032,0.0814910127493265,21.00190480443283,40.22279857295319,1.376092592488047,192.4458404414246,77.99012042438267,716.7444532610741,1.2306333358766275,0.16239416646333948,0.7524950230431602,20.58949159207205,2025-04-14 21:35:21,2025-04-14
27.97285336972264,28.09312881385192,9.45380525317168,13.060231150161231,20.59963344886502,3.657080058501295,22.997759392131098,1.6210625803087035,20.238353463417976,0.157298651965903,0.23669955506640053,21.22751223414056,43.61562120934498,3.0348320980915613,206.62101931409106,123.61792167938698,716.9777160424887,2.246200909523587,0.3678022092224436,0.9019317518346693,21.39391692787051,2025-04-14 21:35:26,2025-04-14
14.90458926436535,45.51376195860075,14.89575326246087,9.35158916079395,12.553932557589686,3.7361793351666486,26.807853887790433,1.769713290514859,16.534466885063072,0.1384141509370363,0.05185030058303741,25.27536962745133,43.79335315643938,1.9539313406841088,183.24821683863377,115.34010493273527,707.7978306674554,0.8125308573321602,0.2938783937398436,0.9070372732210618,26.083109453695005,2025-04-14 21:35:26,2025-04-14
24.581863768782128,34.0522278115651,5.0756051165945255,14.912912357537735,18.8727815948954,2.8752239191905153,23.165593977844605,1.8167358506352882,25.22546114257515,0.13860958664735815,0.2877114061485153,26.925465689821117,45.15966912521362,3.0296282386389883,196.2772060571768,90.34074129850758,696.0591148160329,0.7798618521744878,0.20299686252590837,0.7917625103780103,22.228244839212586,2025-04-14 21:35:31,2025-04-14
31.400247483593347,69.78857191666793,11.262058224796704,11.622648990203471,10.898138880998758,3.759152130391786,22.018811699550753,2.0426932246404537,21.520577988598475,0.19575035751001435,0.2335333577240143,23.692447716786383,50.69608252855327,2.652439324443689,174.16530343590333,104.4087779018799,711.935580140694,1.353325403801938,0.3340555374587591,0.8154209842686698,24.6569436821548,2025-04-14 21:35:31,2025-04-14
14.863998674745867,49.84354991668321,13.737816082911522,8.401758154924254,25.16369329300256,1.136008902962586,33.81249905207272,2.243118460753093,10.206029977706223,0.08238360647350555,0.21929075834673492,22.18569870984113,50.69320194195862,2.8548598264181475,173.0416011069825,107.78619947487873,711.2036497932562,0.3998481349043299,0.43263142686902845,0.7140794432478215,25.98357529428179,2025-04-14 21:35:36,2025-04-14
16.144541983222407,64.19485388688899,13.22719678044885,14.569375375727168,15.988010189200331,3.549841837589049,22.242548855057883,1.2610307285152222,16.82666735768791,0.10787996719515125,0.24709122396994432,18.744989741008983,49.79640973769627,2.519591798365193,201.9552143675877,85.96784267232887,716.2639626426328,0.33502703132199674,0.36616059860328154,0.7405765452962223,24.906252411861814,2025-04-14 21:35:36,2025-04-14
31.588724818971656,29.349261381343243,10.50351896484533,9.791611295159038,19.097864262107112,5.228266735060698,29.00014935418626,1.7261928953266976,21.497722849805324,0.15287538687613877,0.2412907550334208,21.205185784129434,45.38728342732987,1.4503686432781366,189.58181987592974,104.2326564651402,695.264697973218,1.1893268274840807,0.31610329257564007,0.8157588424918789,20.39412652127542,2025-04-14 21:35:41,2025-04-14
20.424610611765402,0,15.66608975136465,9.205726496068644,19.12807506172338,4.932078794745429,16.75671634264047,2.4405575846977983,12.768478187317216,0.13184952518204585,0.2206065911798944,19.061854872156715,44.77089680940665,0.9194876193485786,170.0024066223894,133.78952651570134,704.8710114621317,1.683828020071451,0.2347015463295186,0.5291780610396538,25.577356448952692,2025-04-14 21:35:41,2025-04-14
5.787254801459033,9.87701302181253,12.054575583792973,6.232577988300413,3.5048498506807615,4.09038550931189,21.51646394281578,1.6766363680105036,18.44789197923005,0.2147009604853533,0.23304776886236073,20.627216957862196,38.75981362516879,1.6968932818327913,194.521705049879,115.69136642980139,715.0325064614531,0.47524764932649766,0.3695290710238168,0.7890065645035779,20.8663366827858,2025-04-14 21:35:46,2025-04-14
12.832443400257038,31.715560213006793,18.654266916410016,10.541810040012292,8.640412790199015,3.218439883935635,28.397448269106306,1.1857089899838205,13.072531327224276,0.14949840453279586,0.16093593512602833,21.343708305564576,41.02686507410176,1.863476884820315,196.41968401288,120.18707233701815,719.7702913187228,0.83716272017624,0,0.8444980121802207,23.390037284378494,2025-04-14 21:35:46,2025-04-14
18.000446893821746,47.061980818329054,7.79525967096669,14.887497713823997,4.9150658238873906,1.6330739938502528,22.52727077579037,1.7187622179984547,23.88487998790305,0.05898009443782048,0.08601250235777838,25.15817233959304,39.50481331018403,2.2413082107422246,179.55029702384655,88.72016691547404,700.5382901839637,2.2098499800516644,0.24347414845559165,0.8091858342016819,25.08638774098768,2025-04-14 21:35:51,2025-04-14
13.100738998558914,65.1968372330672,14.779361349541244,13.860241731769339,31.156902007826762,3.4514599315205605,27.288152627934135,1.9706664884410718,21.799311909868656,0.13043953062136177,0.16375843145299343,23.181623584025807,40.31479767851333,2.8677277498614795,186.9787232987005,102.4521682168008,722.6451123513308,1.2053397452723273,0.3241626040079859,0.7036996195556857,22.598822583033822,2025-04-14 21:35:51,2025-04-14
21.285361540253852,71.05575824655249,15.95485647312001,16.237331090571224,22.583422513534256,2.0831470559089555,18.87396884317527,1.2856608970745838,15.468290958697036,0.11211920866167835,0.34503503726476453,20.886154831549455,39.23969576988429,1.0097268503278818,196.14775620424624,109.40600711373057,715.5879552796829,1.2343171686957077,0.2821738107815826,0.57121272356597,21.79451810708507,2025-04-14 21:35:56,2025-04-14
21.137491170994846,87.59800873747099,4.488255856585493,6.222426452780196,18.5040449532614,2.0900149574458977,25.099385837056957,2.7756509610649465,15.462069619206973,0.0859878567613304,0.25819184037972887,19.80576631821002,37.99215644181359,2.0414778507203626,201.21860368807273,125.83751984875285,722.6807263635296,0.46233083878996895,0.2718914436767582,0.40279896231584855,22.17692105334439,2025-04-14 21:35:56,2025-04-14
14.098921931476825,54.76329769886942,5.26699935782738,11.264917936178387,23.293060992246186,2.800069881698341,20.074924167447907,1.2572233966299073,10.814295010389607,0.04449279981126435,0.26321234119618914,23.717647817733585,27.278540661244694,2.3551867930912245,186.86304115872272,106.67014748276152,714.1373018707818,1.524900794478017,0.3678376626948681,0.867547337471572,25.410303978215428,2025-04-14 21:36:01,2025-04-14
12.25244104212657,80.54400267746895,12.75404914954881,0.6778552696687115,27.54659214123069,1.9618864262262914,26.30601536995379,1.068765774397919,15.016245601307254,0.1126261948695923,0.19062961360460334,22.742568942365423,45.86631741417501,1.851024056892209,191.24083986027924,90.57990397016825,687.3143687052951,0.9797480074583408,0.031681102179832554,0.38697104719456976,24.200189253519614,2025-04-14 21:36:01,2025-04-14
33.33138293638047,47.87888297944486,6.14417309107955,14.12202067279797,10.18399715499567,4.653331605321226,27.856703820339217,2.116257989377184,15.35381918262635,0.10793885763329816,0.12787527299542792,21.17391178508782,47.9361783841512,2.787053373285146,174.96752434468974,128.77522784346257,709.0515539115929,0.5399331545367113,0.19307889154190042,0.5567067344882681,21.246677282726118,2025-04-14 21:36:06,2025-04-14
17.27382344469806,65.26519825286867,14.290638153110303,12.424314571171585,21.31380693188106,2.7343658377592654,15.755180376137728,0.3084833946894934,14.313346433297017,0.21832156620594656,0.2836160369884797,21.332723343020785,36.16450427930368,2.8115604906076865,193.1124413566886,109.31697967734398,718.1246183292023,1.628548490161286,0.21781984048507863,0.8228626401626162,25.152430466418224,2025-04-14 21:36:06,2025-04-14
